Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
25	Node31	4	dev=local(4)	InNacks	0	0
25	Node31	4	dev=local(4)	OutNacks	0	0
25	Node31	4	dev=local(4)	DropNacks	0	0
25	Node31	4	dev=local(4)	InData	22	0
25	Node31	4	dev=local(4)	OutData	49	31.5732
25	Node31	4	dev=local(4)	DropData	0	0
25	Node31	-1	all	SatisfiedInterests	139	0
25	Node31	-1	all	TimedOutInterests	0	0
25	Node32	0	dev=net(0)	InInterests	76	0
25	Node32	0	dev=net(0)	OutInterests	80	7.75586
25	Node32	0	dev=net(0)	DropInterests	25	0
25	Node32	0	dev=net(0)	InNacks	0	0
25	Node32	0	dev=net(0)	OutNacks	0	0
25	Node32	0	dev=net(0)	DropNacks	0	0
25	Node32	0	dev=net(0)	InData	66	0
25	Node32	0	dev=net(0)	OutData	36	29.6914
25	Node32	0	dev=net(0)	DropData	0	0
25	Node32	1	dev=net(1)	InInterests	79	0
25	Node32	1	dev=net(1)	OutInterests	61	6.39844
25	Node32	1	dev=net(1)	DropInterests	13	0
25	Node32	1	dev=net(1)	InNacks	0	0
25	Node32	1	dev=net(1)	OutNacks	0	0
25	Node32	1	dev=net(1)	DropNacks	0	0
25	Node32	1	dev=net(1)	InData	52	0
25	Node32	1	dev=net(1)	OutData	44	26.7871
25	Node32	1	dev=net(1)	DropData	0	0
25	Node32	2	dev=net(2)	InInterests	81	0
25	Node32	2	dev=net(2)	OutInterests	75	8.125
25	Node32	2	dev=net(2)	DropInterests	24	0
25	Node32	2	dev=net(2)	InNacks	0	0
25	Node32	2	dev=net(2)	OutNacks	0	0
25	Node32	2	dev=net(2)	DropNacks	0	0
25	Node32	2	dev=net(2)	InData	32	0
25	Node32	2	dev=net(2)	OutData	67	42.498
25	Node32	2	dev=net(2)	DropData	0	0
25	Node32	3	dev=net(3)	InInterests	64	0
25	Node32	3	dev=net(3)	OutInterests	76	8.1543
25	Node32	3	dev=net(3)	DropInterests	12	0
25	Node32	3	dev=net(3)	InNacks	0	0
25	Node32	3	dev=net(3)	OutNacks	0	0
25	Node32	3	dev=net(3)	DropNacks	0	0
25	Node32	3	dev=net(3)	InData	34	0
25	Node32	3	dev=net(3)	OutData	59	43.5801
25	Node32	3	dev=net(3)	DropData	0	0
25	Node32	4	dev=local(4)	InInterests	62	0
25	Node32	4	dev=local(4)	OutInterests	76	0
25	Node32	4	dev=local(4)	DropInterests	0	0
25	Node32	4	dev=local(4)	InNacks	0	0
25	Node32	4	dev=local(4)	OutNacks	0	0
25	Node32	4	dev=local(4)	DropNacks	0	0
25	Node32	4	dev=local(4)	InData	21	0
25	Node32	4	dev=local(4)	OutData	51	32.9023
25	Node32	4	dev=local(4)	DropData	0	0
25	Node32	-1	all	SatisfiedInterests	131	0
25	Node32	-1	all	TimedOutInterests	0	0
25	Node33	0	dev=net(0)	InInterests	75	0
25	Node33	0	dev=net(0)	OutInterests	76	7.72852
25	Node33	0	dev=net(0)	DropInterests	30	0
25	Node33	0	dev=net(0)	InNacks	0	0
25	Node33	0	dev=net(0)	OutNacks	0	0
25	Node33	0	dev=net(0)	DropNacks	0	0
25	Node33	0	dev=net(0)	InData	62	0
25	Node33	0	dev=net(0)	OutData	38	32.0635
25	Node33	0	dev=net(0)	DropData	0	0
25	Node33	1	dev=net(1)	InInterests	76	0
25	Node33	1	dev=net(1)	OutInterests	64	6.24805
25	Node33	1	dev=net(1)	DropInterests	7	0
25	Node33	1	dev=net(1)	InNacks	0	0
25	Node33	1	dev=net(1)	OutNacks	0	0
25	Node33	1	dev=net(1)	DropNacks	0	0
25	Node33	1	dev=net(1)	InData	59	0
25	Node33	1	dev=net(1)	OutData	34	22.2637
25	Node33	1	dev=net(1)	DropData	0	0
25	Node33	2	dev=net(2)	InInterests	84	0
25	Node33	2	dev=net(2)	OutInterests	77	8.27734
25	Node33	2	dev=net(2)	DropInterests	29	0
25	Node33	2	dev=net(2)	InNacks	0	0
25	Node33	2	dev=net(2)	OutNacks	0	0
25	Node33	2	dev=net(2)	DropNacks	0	0
25	Node33	2	dev=net(2)	InData	38	0
25	Node33	2	dev=net(2)	OutData	71	44.1846
25	Node33	2	dev=net(2)	DropData	0	0
25	Node33	3	dev=net(3)	InInterests	57	0
25	Node33	3	dev=net(3)	OutInterests	77	8.3418
25	Node33	3	dev=net(3)	DropInterests	9	0
25	Node33	3	dev=net(3)	InNacks	0	0
25	Node33	3	dev=net(3)	OutNacks	0	0
25	Node33	3	dev=net(3)	DropNacks	0	0
25	Node33	3	dev=net(3)	InData	26	0
25	Node33	3	dev=net(3)	OutData	55	43.4141
25	Node33	3	dev=net(3)	DropData	0	0
25	Node33	4	dev=local(4)	InInterests	63	0
25	Node33	4	dev=local(4)	OutInterests	77	0
25	Node33	4	dev=local(4)	DropInterests	0	0
25	Node33	4	dev=local(4)	InNacks	0	0
25	Node33	4	dev=local(4)	OutNacks	0	0
25	Node33	4	dev=local(4)	DropNacks	0	0
25	Node33	4	dev=local(4)	InData	21	0
25	Node33	4	dev=local(4)	OutData	52	33.1162
25	Node33	4	dev=local(4)	DropData	0	0
25	Node33	-1	all	SatisfiedInterests	122	0
25	Node33	-1	all	TimedOutInterests	0	0
25	Node34	0	dev=net(0)	InInterests	76	0
25	Node34	0	dev=net(0)	OutInterests	84	8.25391
25	Node34	0	dev=net(0)	DropInterests	33	0
25	Node34	0	dev=net(0)	InNacks	0	0
25	Node34	0	dev=net(0)	OutNacks	0	0
25	Node34	0	dev=net(0)	DropNacks	0	0
25	Node34	0	dev=net(0)	InData	68	0
25	Node34	0	dev=net(0)	OutData	45	36.1436
25	Node34	0	dev=net(0)	DropData	0	0
25	Node34	1	dev=net(1)	InInterests	77	0
25	Node34	1	dev=net(1)	OutInterests	57	5.91016
25	Node34	1	dev=net(1)	DropInterests	4	0
25	Node34	1	dev=net(1)	InNacks	0	0
25	Node34	1	dev=net(1)	OutNacks	0	0
25	Node34	1	dev=net(1)	DropNacks	0	0
25	Node34	1	dev=net(1)	InData	55	0
25	Node34	1	dev=net(1)	OutData	26	18.1094
25	Node34	1	dev=net(1)	DropData	0	0
25	Node34	2	dev=net(2)	InInterests	78	0
25	Node34	2	dev=net(2)	OutInterests	79	8.42969
25	Node34	2	dev=net(2)	DropInterests	30	0
25	Node34	2	dev=net(2)	InNacks	0	0
25	Node34	2	dev=net(2)	OutNacks	0	0
25	Node34	2	dev=net(2)	DropNacks	0	0
25	Node34	2	dev=net(2)	InData	44	0
25	Node34	2	dev=net(2)	OutData	64	44.8096
25	Node34	2	dev=net(2)	DropData	0	0
25	Node34	3	dev=local(3)	InInterests	63	0
25	Node34	3	dev=local(3)	OutInterests	78	0
25	Node34	3	dev=local(3)	DropInterests	0	0
25	Node34	3	dev=local(3)	InNacks	0	0
25	Node34	3	dev=local(3)	OutNacks	0	0
25	Node34	3	dev=local(3)	DropNacks	0	0
25	Node34	3	dev=local(3)	InData	21	0
25	Node34	3	dev=local(3)	OutData	52	32.8936
25	Node34	3	dev=local(3)	DropData	0	0
25	Node34	-1	all	SatisfiedInterests	99	0
25	Node34	-1	all	TimedOutInterests	0	0
25	Node40	0	dev=net(0)	InInterests	71	0
25	Node40	0	dev=net(0)	OutInterests	63	5.97656
25	Node40	0	dev=net(0)	DropInterests	2	0
25	Node40	0	dev=net(0)	InNacks	0	0
25	Node40	0	dev=net(0)	OutNacks	0	0
25	Node40	0	dev=net(0)	DropNacks	0	0
25	Node40	0	dev=net(0)	InData	57	0
25	Node40	0	dev=net(0)	OutData	29	18.8018
25	Node40	0	dev=net(0)	DropData	0	0
25	Node40	1	dev=net(1)	InInterests	63	0
25	Node40	1	dev=net(1)	OutInterests	75	7.83789
25	Node40	1	dev=net(1)	DropInterests	18	0
25	Node40	1	dev=net(1)	InNacks	0	0
25	Node40	1	dev=net(1)	OutNacks	0	0
25	Node40	1	dev=net(1)	DropNacks	0	0
25	Node40	1	dev=net(1)	InData	50	0
25	Node40	1	dev=net(1)	OutData	44	36.8135
25	Node40	1	dev=net(1)	DropData	0	0
25	Node40	2	dev=local(2)	InInterests	61	0
25	Node40	2	dev=local(2)	OutInterests	75	0
25	Node40	2	dev=local(2)	DropInterests	0	0
25	Node40	2	dev=local(2)	InNacks	0	0
25	Node40	2	dev=local(2)	OutNacks	0	0
25	Node40	2	dev=local(2)	DropNacks	0	0
25	Node40	2	dev=local(2)	InData	23	0
25	Node40	2	dev=local(2)	OutData	46	29.8232
25	Node40	2	dev=local(2)	DropData	0	0
25	Node40	-1	all	SatisfiedInterests	88	0
25	Node40	-1	all	TimedOutInterests	0	0
25	Node41	0	dev=net(0)	InInterests	77	0
25	Node41	0	dev=net(0)	OutInterests	79	7.5332
25	Node41	0	dev=net(0)	DropInterests	17	0
25	Node41	0	dev=net(0)	InNacks	0	0
25	Node41	0	dev=net(0)	OutNacks	0	0
25	Node41	0	dev=net(0)	DropNacks	0	0
25	Node41	0	dev=net(0)	InData	67	0
25	Node41	0	dev=net(0)	OutData	33	24.6416
25	Node41	0	dev=net(0)	DropData	0	0
25	Node41	1	dev=net(1)	InInterests	75	0
25	Node41	1	dev=net(1)	OutInterests	63	6.71484
25	Node41	1	dev=net(1)	DropInterests	15	0
25	Node41	1	dev=net(1)	InNacks	0	0
25	Node41	1	dev=net(1)	OutNacks	0	0
25	Node41	1	dev=net(1)	DropNacks	0	0
25	Node41	1	dev=net(1)	InData	44	0
25	Node41	1	dev=net(1)	OutData	50	34.5078
25	Node41	1	dev=net(1)	DropData	0	0
25	Node41	2	dev=net(2)	InInterests	60	0
25	Node41	2	dev=net(2)	OutInterests	75	8.04102
25	Node41	2	dev=net(2)	DropInterests	13	0
25	Node41	2	dev=net(2)	InNacks	0	0
25	Node41	2	dev=net(2)	OutNacks	0	0
25	Node41	2	dev=net(2)	DropNacks	0	0
25	Node41	2	dev=net(2)	InData	40	0
25	Node41	2	dev=net(2)	OutData	54	43.4541
25	Node41	2	dev=net(2)	DropData	0	0
25	Node41	3	dev=local(3)	InInterests	61	0
25	Node41	3	dev=local(3)	OutInterests	79	0
25	Node41	3	dev=local(3)	DropInterests	0	0
25	Node41	3	dev=local(3)	InNacks	0	0
25	Node41	3	dev=local(3)	OutNacks	0	0
25	Node41	3	dev=local(3)	DropNacks	0	0
25	Node41	3	dev=local(3)	InData	23	0
25	Node41	3	dev=local(3)	OutData	45	31.1904
25	Node41	3	dev=local(3)	DropData	0	0
25	Node41	-1	all	SatisfiedInterests	107	0
25	Node41	-1	all	TimedOutInterests	0	0
25	Node42	0	dev=net(0)	InInterests	75	0
25	Node42	0	dev=net(0)	OutInterests	81	7.85938
25	Node42	0	dev=net(0)	DropInterests	23	0
25	Node42	0	dev=net(0)	InNacks	0	0
25	Node42	0	dev=net(0)	OutNacks	0	0
25	Node42	0	dev=net(0)	DropNacks	0	0
25	Node42	0	dev=net(0)	InData	67	0
25	Node42	0	dev=net(0)	OutData	32	29.0635
25	Node42	0	dev=net(0)	DropData	0	0
25	Node42	1	dev=net(1)	InInterests	75	0
25	Node42	1	dev=net(1)	OutInterests	60	6.2207
25	Node42	1	dev=net(1)	DropInterests	10	0
25	Node42	1	dev=net(1)	InNacks	0	0
25	Node42	1	dev=net(1)	OutNacks	0	0
25	Node42	1	dev=net(1)	DropNacks	0	0
25	Node42	1	dev=net(1)	InData	54	0
25	Node42	1	dev=net(1)	OutData	40	26.4287
25	Node42	1	dev=net(1)	DropData	0	0
25	Node42	2	dev=net(2)	InInterests	55	0
25	Node42	2	dev=net(2)	OutInterests	76	8.16406
25	Node42	2	dev=net(2)	DropInterests	9	0
25	Node42	2	dev=net(2)	InNacks	0	0
25	Node42	2	dev=net(2)	OutNacks	0	0
25	Node42	2	dev=net(2)	DropNacks	0	0
25	Node42	2	dev=net(2)	InData	33	0
25	Node42	2	dev=net(2)	OutData	51	41.8623
25	Node42	2	dev=net(2)	DropData	0	0
25	Node42	3	dev=local(3)	InInterests	63	0
25	Node42	3	dev=local(3)	OutInterests	76	0
25	Node42	3	dev=local(3)	DropInterests	0	0
25	Node42	3	dev=local(3)	InNacks	0	0
25	Node42	3	dev=local(3)	OutNacks	0	0
25	Node42	3	dev=local(3)	DropNacks	0	0
25	Node42	3	dev=local(3)	InData	21	0
25	Node42	3	dev=local(3)	OutData	51	32.8193
25	Node42	3	dev=local(3)	DropData	0	0
25	Node42	-1	all	SatisfiedInterests	98	0
25	Node42	-1	all	TimedOutInterests	0	0
25	Node43	0	dev=net(0)	InInterests	77	0
25	Node43	0	dev=net(0)	OutInterests	84	8.05078
25	Node43	0	dev=net(0)	DropInterests	26	0
25	Node43	0	dev=net(0)	InNacks	0	0
25	Node43	0	dev=net(0)	OutNacks	0	0
25	Node43	0	dev=net(0)	DropNacks	0	0
25	Node43	0	dev=net(0)	InData	71	0
25	Node43	0	dev=net(0)	OutData	38	31.0049
25	Node43	0	dev=net(0)	DropData	0	0
25	Node43	1	dev=net(1)	InInterests	76	0
25	Node43	1	dev=net(1)	OutInterests	55	5.82227
25	Node43	1	dev=net(1)	DropInterests	6	0
25	Node43	1	dev=net(1)	InNacks	0	0
25	Node43	1	dev=net(1)	OutNacks	0	0
25	Node43	1	dev=net(1)	DropNacks	0	0
25	Node43	1	dev=net(1)	InData	51	0
25	Node43	1	dev=net(1)	OutData	33	23.248
25	Node43	1	dev=net(1)	DropData	0	0
25	Node43	2	dev=net(2)	InInterests	64	0
25	Node43	2	dev=net(2)	OutInterests	77	8.3418
25	Node43	2	dev=net(2)	DropInterests	10	0
25	Node43	2	dev=net(2)	InNacks	0	0
25	Node43	2	dev=net(2)	OutNacks	0	0
25	Node43	2	dev=net(2)	DropNacks	0	0
25	Node43	2	dev=net(2)	InData	26	0
25	Node43	2	dev=net(2)	OutData	64	43.0234
25	Node43	2	dev=net(2)	DropData	0	0
25	Node43	3	dev=local(3)	InInterests	62	0
25	Node43	3	dev=local(3)	OutInterests	78	0
25	Node43	3	dev=local(3)	DropInterests	0	0
25	Node43	3	dev=local(3)	InNacks	0	0
25	Node43	3	dev=local(3)	OutNacks	0	0
25	Node43	3	dev=local(3)	DropNacks	0	0
25	Node43	3	dev=local(3)	InData	22	0
25	Node43	3	dev=local(3)	OutData	49	32.9023
25	Node43	3	dev=local(3)	DropData	0	0
25	Node43	-1	all	SatisfiedInterests	101	0
25	Node43	-1	all	TimedOutInterests	0	0
25	Node44	0	dev=net(0)	InInterests	79	0
25	Node44	0	dev=net(0)	OutInterests	78	7.95508
25	Node44	0	dev=net(0)	DropInterests	30	0
25	Node44	0	dev=net(0)	InNacks	0	0
25	Node44	0	dev=net(0)	OutNacks	0	0
25	Node44	0	dev=net(0)	DropNacks	0	0
25	Node44	0	dev=net(0)	InData	64	0
25	Node44	0	dev=net(0)	OutData	44	33.7559
25	Node44	0	dev=net(0)	DropData	0	0
25	Node44	1	dev=net(1)	InInterests	77	0
25	Node44	1	dev=net(1)	OutInterests	64	6.10938
25	Node44	1	dev=net(1)	DropInterests	4	0
25	Node44	1	dev=net(1)	InNacks	0	0
25	Node44	1	dev=net(1)	OutNacks	0	0
25	Node44	1	dev=net(1)	DropNacks	0	0
25	Node44	1	dev=net(1)	InData	64	0
25	Node44	1	dev=net(1)	OutData	26	20.3574
25	Node44	1	dev=net(1)	DropData	0	0
25	Node44	2	dev=local(2)	InInterests	64	0
25	Node44	2	dev=local(2)	OutInterests	78	0
25	Node44	2	dev=local(2)	DropInterests	0	0
25	Node44	2	dev=local(2)	InNacks	0	0
25	Node44	2	dev=local(2)	OutNacks	0	0
25	Node44	2	dev=local(2)	DropNacks	0	0
25	Node44	2	dev=local(2)	InData	21	0
25	Node44	2	dev=local(2)	OutData	52	32.959
25	Node44	2	dev=local(2)	DropData	0	0
25	Node44	-1	all	SatisfiedInterests	83	0
25	Node44	-1	all	TimedOutInterests	0	0
26	Node00	0	dev=net(0)	InInterests	28	0
26	Node00	0	dev=net(0)	OutInterests	23	2.07227
26	Node00	0	dev=net(0)	DropInterests	0	0
26	Node00	0	dev=net(0)	InNacks	0	0
26	Node00	0	dev=net(0)	OutNacks	0	0
26	Node00	0	dev=net(0)	DropNacks	0	0
26	Node00	0	dev=net(0)	InData	18	0
26	Node00	0	dev=net(0)	OutData	13	9.68359
26	Node00	0	dev=net(0)	DropData	0	0
26	Node00	1	dev=net(1)	InInterests	27	0
26	Node00	1	dev=net(1)	OutInterests	33	3.20117
26	Node00	1	dev=net(1)	DropInterests	12	0
26	Node00	1	dev=net(1)	InNacks	0	0
26	Node00	1	dev=net(1)	OutNacks	0	0
26	Node00	1	dev=net(1)	DropNacks	0	0
26	Node00	1	dev=net(1)	InData	22	0
26	Node00	1	dev=net(1)	OutData	8	6.7373
26	Node00	1	dev=net(1)	DropData	0	0
26	Node00	2	dev=local(2)	InInterests	31	0
26	Node00	2	dev=local(2)	OutInterests	28	0
26	Node00	2	dev=local(2)	DropInterests	0	0
26	Node00	2	dev=local(2)	InNacks	0	0
26	Node00	2	dev=local(2)	OutNacks	0	0
26	Node00	2	dev=local(2)	DropNacks	0	0
26	Node00	2	dev=local(2)	InData	11	0
26	Node00	2	dev=local(2)	OutData	24	8.55957
26	Node00	2	dev=local(2)	DropData	0	0
26	Node00	-1	all	SatisfiedInterests	32	0
26	Node00	-1	all	TimedOutInterests	0	0
26	Node01	0	dev=net(0)	InInterests	31	0
26	Node01	0	dev=net(0)	OutInterests	28	3.01562
26	Node01	0	dev=net(0)	DropInterests	14	0
26	Node01	0	dev=net(0)	InNacks	0	0
26	Node01	0	dev=net(0)	OutNacks	0	0
26	Node01	0	dev=net(0)	DropNacks	0	0
26	Node01	0	dev=net(0)	InData	7	0
26	Node01	0	dev=net(0)	OutData	24	12.0166
26	Node01	0	dev=net(0)	DropData	0	0
26	Node01	1	dev=net(1)	InInterests	30	0
26	Node01	1	dev=net(1)	OutInterests	29	2.50977
26	Node01	1	dev=net(1)	DropInterests	2	0
26	Node01	1	dev=net(1)	InNacks	0	0
26	Node01	1	dev=net(1)	OutNacks	0	0
26	Node01	1	dev=net(1)	DropNacks	0	0
26	Node01	1	dev=net(1)	InData	24	0
26	Node01	1	dev=net(1)	OutData	15	9.89746
26	Node01	1	dev=net(1)	DropData	0	0
26	Node01	2	dev=net(2)	InInterests	23	0
26	Node01	2	dev=net(2)	OutInterests	32	3.23633
26	Node01	2	dev=net(2)	DropInterests	7	0
26	Node01	2	dev=net(2)	InNacks	0	0
26	Node01	2	dev=net(2)	OutNacks	0	0
26	Node01	2	dev=net(2)	DropNacks	0	0
26	Node01	2	dev=net(2)	InData	16	0
26	Node01	2	dev=net(2)	OutData	10	8.14062
26	Node01	2	dev=net(2)	DropData	0	0
26	Node01	3	dev=local(3)	InInterests	34	0
26	Node01	3	dev=local(3)	OutInterests	29	0
26	Node01	3	dev=local(3)	DropInterests	0	0
26	Node01	3	dev=local(3)	InNacks	0	0
26	Node01	3	dev=local(3)	OutNacks	0	0
26	Node01	3	dev=local(3)	DropNacks	0	0
26	Node01	3	dev=local(3)	InData	12	0
26	Node01	3	dev=local(3)	OutData	27	10.251
26	Node01	3	dev=local(3)	DropData	0	0
26	Node01	-1	all	SatisfiedInterests	41	0
26	Node01	-1	all	TimedOutInterests	0	0
26	Node02	0	dev=net(0)	InInterests	31	0
26	Node02	0	dev=net(0)	OutInterests	23	2.47852
26	Node02	0	dev=net(0)	DropInterests	8	0
26	Node02	0	dev=net(0)	InNacks	0	0
26	Node02	0	dev=net(0)	OutNacks	0	0
26	Node02	0	dev=net(0)	DropNacks	0	0
26	Node02	0	dev=net(0)	InData	8	0
26	Node02	0	dev=net(0)	OutData	17	10.0459
26	Node02	0	dev=net(0)	DropData	0	0
26	Node02	1	dev=net(1)	InInterests	28	0
26	Node02	1	dev=net(1)	OutInterests	30	2.67773
26	Node02	1	dev=net(1)	DropInterests	7	0
26	Node02	1	dev=net(1)	InNacks	0	0
26	Node02	1	dev=net(1)	OutNacks	0	0
26	Node02	1	dev=net(1)	DropNacks	0	0
26	Node02	1	dev=net(1)	InData	21	0
26	Node02	1	dev=net(1)	OutData	16	11.1611
26	Node02	1	dev=net(1)	DropData	0	0
26	Node02	2	dev=net(2)	InInterests	23	0
26	Node02	2	dev=net(2)	OutInterests	31	3.12305
26	Node02	2	dev=net(2)	DropInterests	9	0
26	Node02	2	dev=net(2)	InNacks	0	0
26	Node02	2	dev=net(2)	OutNacks	0	0
26	Node02	2	dev=net(2)	DropNacks	0	0
26	Node02	2	dev=net(2)	InData	16	0
26	Node02	2	dev=net(2)	OutData	12	7.09961
26	Node02	2	dev=net(2)	DropData	0	0
26	Node02	3	dev=local(3)	InInterests	31	0
26	Node02	3	dev=local(3)	OutInterests	28	0
26	Node02	3	dev=local(3)	DropInterests	0	0
26	Node02	3	dev=local(3)	InNacks	0	0
26	Node02	3	dev=local(3)	OutNacks	0	0
26	Node02	3	dev=local(3)	DropNacks	0	0
26	Node02	3	dev=local(3)	InData	11	0
26	Node02	3	dev=local(3)	OutData	24	8.99609
26	Node02	3	dev=local(3)	DropData	0	0
26	Node02	-1	all	SatisfiedInterests	36	0
26	Node02	-1	all	TimedOutInterests	0	0
26	Node03	3	dev=local(3)	InInterests	33	0
26	Node03	3	dev=local(3)	OutInterests	27	0
26	Node03	3	dev=local(3)	DropInterests	0	0
26	Node03	3	dev=local(3)	InNacks	0	0
26	Node03	3	dev=local(3)	OutNacks	0	0
26	Node03	3	dev=local(3)	DropNacks	0	0
26	Node03	3	dev=local(3)	InData	10	0
26	Node03	3	dev=local(3)	OutData	26	10.1855
26	Node03	3	dev=local(3)	DropData	0	0
26	Node03	0	dev=net(0)	InInterests	30	0
26	Node03	0	dev=net(0)	OutInterests	25	2.49219
26	Node03	0	dev=net(0)	DropInterests	7	0
26	Node03	0	dev=net(0)	InNacks	0	0
26	Node03	0	dev=net(0)	OutNacks	0	0
26	Node03	0	dev=net(0)	DropNacks	0	0
26	Node03	0	dev=net(0)	InData	12	0
26	Node03	0	dev=net(0)	OutData	17	10.0459
26	Node03	0	dev=net(0)	DropData	0	0
26	Node03	1	dev=net(1)	InInterests	28	0
26	Node03	1	dev=net(1)	OutInterests	28	2.58984
26	Node03	1	dev=net(1)	DropInterests	9	0
26	Node03	1	dev=net(1)	InNacks	0	0
26	Node03	1	dev=net(1)	OutNacks	0	0
26	Node03	1	dev=net(1)	DropNacks	0	0
26	Node03	1	dev=net(1)	InData	19	0
26	Node03	1	dev=net(1)	OutData	10	5.82715
26	Node03	1	dev=net(1)	DropData	0	0
26	Node03	2	dev=net(2)	InInterests	28	0
26	Node03	2	dev=net(2)	OutInterests	31	3.04883
26	Node03	2	dev=net(2)	DropInterests	7	0
26	Node03	2	dev=net(2)	InNacks	0	0
26	Node03	2	dev=net(2)	OutNacks	0	0
26	Node03	2	dev=net(2)	DropNacks	0	0
26	Node03	2	dev=net(2)	InData	16	0
26	Node03	2	dev=net(2)	OutData	23	12.8701
26	Node03	2	dev=net(2)	DropData	0	0
26	Node03	-1	all	SatisfiedInterests	43	0
26	Node03	-1	all	TimedOutInterests	0	0
26	Node04	2	dev=local(2)	InInterests	30	0
26	Node04	2	dev=local(2)	OutInterests	27	0
26	Node04	2	dev=local(2)	DropInterests	0	0
26	Node04	2	dev=local(2)	InNacks	0	0
26	Node04	2	dev=local(2)	OutNacks	0	0
26	Node04	2	dev=local(2)	DropNacks	0	0
26	Node04	2	dev=local(2)	InData	11	0
26	Node04	2	dev=local(2)	OutData	22	8.69922
26	Node04	2	dev=local(2)	DropData	0	0
26	Node04	0	dev=net(0)	InInterests	29	0
26	Node04	0	dev=net(0)	OutInterests	28	2.53516
26	Node04	0	dev=net(0)	DropInterests	4	0
26	Node04	0	dev=net(0)	InNacks	0	0
26	Node04	0	dev=net(0)	OutNacks	0	0
26	Node04	0	dev=net(0)	DropNacks	0	0
26	Node04	0	dev=net(0)	InData	21	0
26	Node04	0	dev=net(0)	OutData	17	9.98047
26	Node04	0	dev=net(0)	DropData	0	0
26	Node04	1	dev=net(1)	InInterests	27	0
26	Node04	1	dev=net(1)	OutInterests	27	2.54102
26	Node04	1	dev=net(1)	DropInterests	11	0
26	Node04	1	dev=net(1)	InNacks	0	0
26	Node04	1	dev=net(1)	OutNacks	0	0
26	Node04	1	dev=net(1)	DropNacks	0	0
26	Node04	1	dev=net(1)	InData	19	0
26	Node04	1	dev=net(1)	OutData	9	4.56348
26	Node04	1	dev=net(1)	DropData	0	0
26	Node04	-1	all	SatisfiedInterests	33	0
26	Node04	-1	all	TimedOutInterests	0	0
26	Node10	3	dev=local(3)	InInterests	34	0
26	Node10	3	dev=local(3)	OutInterests	29	0
26	Node10	3	dev=local(3)	DropInterests	0	0
26	Node10	3	dev=local(3)	InNacks	0	0
26	Node10	3	dev=local(3)	OutNacks	0	0
26	Node10	3	dev=local(3)	DropNacks	0	0
26	Node10	3	dev=local(3)	InData	12	0
26	Node10	3	dev=local(3)	OutData	27	10.1768
26	Node10	3	dev=local(3)	DropData	0	0
26	Node10	0	dev=net(0)	InInterests	22	0
26	Node10	0	dev=net(0)	OutInterests	29	3.11914
26	Node10	0	dev=net(0)	DropInterests	1	0
26	Node10	0	dev=net(0)	InNacks	0	0
26	Node10	0	dev=net(0)	OutNacks	0	0
26	Node10	0	dev=net(0)	DropNacks	0	0
26	Node10	0	dev=net(0)	InData	12	0
26	Node10	0	dev=net(0)	OutData	21	10.4082
26	Node10	0	dev=net(0)	DropData	0	0
26	Node10	1	dev=net(1)	InInterests	27	0
26	Node10	1	dev=net(1)	OutInterests	25	2.41797
26	Node10	1	dev=net(1)	DropInterests	0	0
26	Node10	1	dev=net(1)	InNacks	0	0
26	Node10	1	dev=net(1)	OutNacks	0	0
26	Node10	1	dev=net(1)	DropNacks	0	0
26	Node10	1	dev=net(1)	InData	17	0
26	Node10	1	dev=net(1)	OutData	12	9.54395
26	Node10	1	dev=net(1)	DropData	0	0
26	Node10	2	dev=net(2)	InInterests	30	0
26	Node10	2	dev=net(2)	OutInterests	36	3.32812
26	Node10	2	dev=net(2)	DropInterests	10	0
26	Node10	2	dev=net(2)	InNacks	0	0
26	Node10	2	dev=net(2)	OutNacks	0	0
26	Node10	2	dev=net(2)	DropNacks	0	0
26	Node10	2	dev=net(2)	InData	26	0
26	Node10	2	dev=net(2)	OutData	14	8.56836
26	Node10	2	dev=net(2)	DropData	0	0
26	Node10	-1	all	SatisfiedInterests	42	0
26	Node10	-1	all	TimedOutInterests	0	0
26	Node11	4	dev=local(4)	InInterests	34	0
26	Node11	4	dev=local(4)	OutInterests	29	0
26	Node11	4	dev=local(4)	DropInterests	0	0
26	Node11	4	dev=local(4)	InNacks	0	0
26	Node11	4	dev=local(4)	OutNacks	0	0
26	Node11	4	dev=local(4)	DropNacks	0	0
26	Node11	4	dev=local(4)	InData	12	0
26	Node11	4	dev=local(4)	OutData	27	10.1025
26	Node11	4	dev=local(4)	DropData	0	0
26	Node11	0	dev=net(0)	InInterests	26	0
26	Node11	0	dev=net(0)	OutInterests	30	3.1582
26	Node11	0	dev=net(0)	DropInterests	3	0
26	Node11	0	dev=net(0)	InNacks	0	0
26	Node11	0	dev=net(0)	OutNacks	0	0
26	Node11	0	dev=net(0)	DropNacks	0	0
26	Node11	0	dev=net(0)	InData	14	0
26	Node11	0	dev=net(0)	OutData	24	10.6963
26	Node11	0	dev=net(0)	DropData	0	0
26	Node11	1	dev=net(1)	InInterests	35	0
26	Node11	1	dev=net(1)	OutInterests	30	3.09375
26	Node11	1	dev=net(1)	DropInterests	10	0
26	Node11	1	dev=net(1)	InNacks	0	0
26	Node11	1	dev=net(1)	OutNacks	0	0
26	Node11	1	dev=net(1)	DropNacks	0	0
26	Node11	1	dev=net(1)	InData	11	0
