Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes
23	Node32	3	dev=net(3)	DropInterests	6	0
23	Node32	3	dev=net(3)	InNacks	0	0
23	Node32	3	dev=net(3)	OutNacks	0	0
23	Node32	3	dev=net(3)	DropNacks	0	0
23	Node32	3	dev=net(3)	InData	3	0
23	Node32	3	dev=net(3)	OutData	26	4.41211
23	Node32	3	dev=net(3)	DropData	0	0
23	Node32	4	dev=local(4)	InInterests	14	0
23	Node32	4	dev=local(4)	OutInterests	32	0
23	Node32	4	dev=local(4)	DropInterests	0	0
23	Node32	4	dev=local(4)	InNacks	0	0
23	Node32	4	dev=local(4)	OutNacks	0	0
23	Node32	4	dev=local(4)	DropNacks	0	0
23	Node32	4	dev=local(4)	InData	35	0
23	Node32	4	dev=local(4)	OutData	14	0.433594
23	Node32	4	dev=local(4)	DropData	0	0
23	Node32	-1	all	SatisfiedInterests	84	0
23	Node32	-1	all	TimedOutInterests	0	0
23	Node33	0	dev=net(0)	InInterests	3	0
23	Node33	0	dev=net(0)	OutInterests	4	0.175781
23	Node33	0	dev=net(0)	DropInterests	0	0
23	Node33	0	dev=net(0)	InNacks	0	0
23	Node33	0	dev=net(0)	OutNacks	0	0
23	Node33	0	dev=net(0)	DropNacks	0	0
23	Node33	0	dev=net(0)	InData	3	0
23	Node33	0	dev=net(0)	OutData	3	0.216797
23	Node33	0	dev=net(0)	DropData	0	0
23	Node33	1	dev=net(1)	InInterests	3	0
23	Node33	1	dev=net(1)	OutInterests	26	1.50195
23	Node33	1	dev=net(1)	DropInterests	1	0
23	Node33	1	dev=net(1)	InNacks	0	0
23	Node33	1	dev=net(1)	OutNacks	0	0
23	Node33	1	dev=net(1)	DropNacks	0	0
23	Node33	1	dev=net(1)	InData	26	0
23	Node33	1	dev=net(1)	OutData	3	0.216797
23	Node33	1	dev=net(1)	DropData	0	0
23	Node33	2	dev=net(2)	InInterests	10	0
23	Node33	2	dev=net(2)	OutInterests	2	0.0878906
23	Node33	2	dev=net(2)	DropInterests	2	0
23	Node33	2	dev=net(2)	InNacks	0	0
23	Node33	2	dev=net(2)	OutNacks	0	0
23	Node33	2	dev=net(2)	DropNacks	0	0
23	Node33	2	dev=net(2)	InData	2	0
23	Node33	2	dev=net(2)	OutData	10	0.722656
23	Node33	2	dev=net(2)	DropData	0	0
23	Node33	3	dev=net(3)	InInterests	9	0
23	Node33	3	dev=net(3)	OutInterests	0	0
23	Node33	3	dev=net(3)	DropInterests	1	0
23	Node33	3	dev=net(3)	InNacks	0	0
23	Node33	3	dev=net(3)	OutNacks	0	0
23	Node33	3	dev=net(3)	DropNacks	0	0
23	Node33	3	dev=net(3)	InData	0	0
23	Node33	3	dev=net(3)	OutData	9	0.650391
23	Node33	3	dev=net(3)	DropData	0	0
23	Node33	4	dev=local(4)	InInterests	32	0
23	Node33	4	dev=local(4)	OutInterests	1	0
23	Node33	4	dev=local(4)	DropInterests	1	0
23	Node33	4	dev=local(4)	InNacks	0	0
23	Node33	4	dev=local(4)	OutNacks	0	0
23	Node33	4	dev=local(4)	DropNacks	0	0
23	Node33	4	dev=local(4)	InData	1	0
23	Node33	4	dev=local(4)	OutData	31	0.289062
23	Node33	4	dev=local(4)	DropData	0	0
23	Node33	-1	all	SatisfiedInterests	51	0
23	Node33	-1	all	TimedOutInterests	0	0
23	Node34	0	dev=net(0)	InInterests	3	0
23	Node34	0	dev=net(0)	OutInterests	20	1.26562
23	Node34	0	dev=net(0)	DropInterests	2	0
23	Node34	0	dev=net(0)	InNacks	0	0
23	Node34	0	dev=net(0)	OutNacks	0	0
23	Node34	0	dev=net(0)	DropNacks	0	0
23	Node34	0	dev=net(0)	InData	20	0
23	Node34	0	dev=net(0)	OutData	3	0.216797
23	Node34	0	dev=net(0)	DropData	0	0
23	Node34	1	dev=net(1)	InInterests	0	0
23	Node34	1	dev=net(1)	OutInterests	9	0.395508
23	Node34	1	dev=net(1)	DropInterests	0	0
23	Node34	1	dev=net(1)	InNacks	0	0
23	Node34	1	dev=net(1)	OutNacks	0	0
23	Node34	1	dev=net(1)	DropNacks	0	0
23	Node34	1	dev=net(1)	InData	8	0
23	Node34	1	dev=net(1)	OutData	0	0
23	Node34	1	dev=net(1)	DropData	0	0
23	Node34	2	dev=net(2)	InInterests	22	0
23	Node34	2	dev=net(2)	OutInterests	3	0.131836
23	Node34	2	dev=net(2)	DropInterests	12	0
23	Node34	2	dev=net(2)	InNacks	0	0
23	Node34	2	dev=net(2)	OutNacks	0	0
23	Node34	2	dev=net(2)	DropNacks	0	0
23	Node34	2	dev=net(2)	InData	3	0
23	Node34	2	dev=net(2)	OutData	23	4.82227
23	Node34	2	dev=net(2)	DropData	0	0
23	Node34	3	dev=local(3)	InInterests	30	0
23	Node34	3	dev=local(3)	OutInterests	0	0
23	Node34	3	dev=local(3)	DropInterests	1	0
23	Node34	3	dev=local(3)	InNacks	0	0
23	Node34	3	dev=local(3)	OutNacks	0	0
23	Node34	3	dev=local(3)	DropNacks	0	0
23	Node34	3	dev=local(3)	InData	0	0
23	Node34	3	dev=local(3)	OutData	29	3.5
23	Node34	3	dev=local(3)	DropData	0	0
23	Node34	-1	all	SatisfiedInterests	39	0
23	Node34	-1	all	TimedOutInterests	0	0
23	Node40	0	dev=net(0)	InInterests	1	0
23	Node40	0	dev=net(0)	OutInterests	9	0.395508
23	Node40	0	dev=net(0)	DropInterests	0	0
23	Node40	0	dev=net(0)	InNacks	0	0
23	Node40	0	dev=net(0)	OutNacks	0	0
23	Node40	0	dev=net(0)	DropNacks	0	0
23	Node40	0	dev=net(0)	InData	10	0
23	Node40	0	dev=net(0)	OutData	1	0.0722656
23	Node40	0	dev=net(0)	DropData	0	0
23	Node40	1	dev=net(1)	InInterests	1	0
23	Node40	1	dev=net(1)	OutInterests	19	1.15527
23	Node40	1	dev=net(1)	DropInterests	0	0
23	Node40	1	dev=net(1)	InNacks	0	0
23	Node40	1	dev=net(1)	OutNacks	0	0
23	Node40	1	dev=net(1)	DropNacks	0	0
23	Node40	1	dev=net(1)	InData	19	0
23	Node40	1	dev=net(1)	OutData	1	0.0722656
23	Node40	1	dev=net(1)	DropData	0	0
23	Node40	2	dev=local(2)	InInterests	28	0
23	Node40	2	dev=local(2)	OutInterests	1	0
23	Node40	2	dev=local(2)	DropInterests	0	0
23	Node40	2	dev=local(2)	InNacks	0	0
23	Node40	2	dev=local(2)	OutNacks	0	0
23	Node40	2	dev=local(2)	DropNacks	0	0
23	Node40	2	dev=local(2)	InData	1	0
23	Node40	2	dev=local(2)	OutData	29	0
23	Node40	2	dev=local(2)	DropData	0	0
23	Node40	-1	all	SatisfiedInterests	31	0
23	Node40	-1	all	TimedOutInterests	0	0
23	Node41	0	dev=net(0)	InInterests	1	0
23	Node41	0	dev=net(0)	OutInterests	25	1.46582
23	Node41	0	dev=net(0)	DropInterests	0	0
23	Node41	0	dev=net(0)	InNacks	0	0
23	Node41	0	dev=net(0)	OutNacks	0	0
23	Node41	0	dev=net(0)	DropNacks	0	0
23	Node41	0	dev=net(0)	InData	26	0
23	Node41	0	dev=net(0)	OutData	1	0.0722656
23	Node41	0	dev=net(0)	DropData	0	0
23	Node41	1	dev=net(1)	InInterests	19	0
23	Node41	1	dev=net(1)	OutInterests	1	0.0439453
23	Node41	1	dev=net(1)	DropInterests	3	0
23	Node41	1	dev=net(1)	InNacks	0	0
23	Node41	1	dev=net(1)	OutNacks	0	0
23	Node41	1	dev=net(1)	DropNacks	0	0
23	Node41	1	dev=net(1)	InData	1	0
23	Node41	1	dev=net(1)	OutData	19	4.34375
23	Node41	1	dev=net(1)	DropData	0	0
23	Node41	2	dev=net(2)	InInterests	17	0
23	Node41	2	dev=net(2)	OutInterests	3	0.131836
23	Node41	2	dev=net(2)	DropInterests	14	0
23	Node41	2	dev=net(2)	InNacks	0	0
23	Node41	2	dev=net(2)	OutNacks	0	0
23	Node41	2	dev=net(2)	DropNacks	0	0
23	Node41	2	dev=net(2)	InData	3	0
23	Node41	2	dev=net(2)	OutData	17	4.16602
23	Node41	2	dev=net(2)	DropData	0	0
23	Node41	3	dev=local(3)	InInterests	29	0
23	Node41	3	dev=local(3)	OutInterests	16	0
23	Node41	3	dev=local(3)	DropInterests	0	0
23	Node41	3	dev=local(3)	InNacks	0	0
23	Node41	3	dev=local(3)	OutNacks	0	0
23	Node41	3	dev=local(3)	DropNacks	0	0
23	Node41	3	dev=local(3)	InData	17	0
23	Node41	3	dev=local(3)	OutData	30	0.289062
23	Node41	3	dev=local(3)	DropData	0	0
23	Node41	-1	all	SatisfiedInterests	50	0
23	Node41	-1	all	TimedOutInterests	0	0
23	Node42	0	dev=net(0)	InInterests	0	0
23	Node42	0	dev=net(0)	OutInterests	9	0.395508
23	Node42	0	dev=net(0)	DropInterests	0	0
23	Node42	0	dev=net(0)	InNacks	0	0
23	Node42	0	dev=net(0)	OutNacks	0	0
23	Node42	0	dev=net(0)	DropNacks	0	0
23	Node42	0	dev=net(0)	InData	9	0
23	Node42	0	dev=net(0)	OutData	0	0
23	Node42	0	dev=net(0)	DropData	0	0
23	Node42	1	dev=net(1)	InInterests	3	0
23	Node42	1	dev=net(1)	OutInterests	17	1.02051
23	Node42	1	dev=net(1)	DropInterests	3	0
23	Node42	1	dev=net(1)	InNacks	0	0
23	Node42	1	dev=net(1)	OutNacks	0	0
23	Node42	1	dev=net(1)	DropNacks	0	0
23	Node42	1	dev=net(1)	InData	17	0
23	Node42	1	dev=net(1)	OutData	3	0.216797
23	Node42	1	dev=net(1)	DropData	0	0
23	Node42	2	dev=net(2)	InInterests	2	0
23	Node42	2	dev=net(2)	OutInterests	2	0.0878906
23	Node42	2	dev=net(2)	DropInterests	0	0
23	Node42	2	dev=net(2)	InNacks	0	0
23	Node42	2	dev=net(2)	OutNacks	0	0
23	Node42	2	dev=net(2)	DropNacks	0	0
23	Node42	2	dev=net(2)	InData	2	0
23	Node42	2	dev=net(2)	OutData	2	0.144531
23	Node42	2	dev=net(2)	DropData	0	0
23	Node42	3	dev=local(3)	InInterests	28	0
23	Node42	3	dev=local(3)	OutInterests	0	0
23	Node42	3	dev=local(3)	DropInterests	0	0
23	Node42	3	dev=local(3)	InNacks	0	0
23	Node42	3	dev=local(3)	OutNacks	0	0
23	Node42	3	dev=local(3)	DropNacks	0	0
23	Node42	3	dev=local(3)	InData	0	0
23	Node42	3	dev=local(3)	OutData	28	0.216797
23	Node42	3	dev=local(3)	DropData	0	0
23	Node42	-1	all	SatisfiedInterests	30	0
23	Node42	-1	all	TimedOutInterests	0	0
23	Node43	0	dev=net(0)	InInterests	2	0
23	Node43	0	dev=net(0)	OutInterests	10	0.439453
23	Node43	0	dev=net(0)	DropInterests	0	0
23	Node43	0	dev=net(0)	InNacks	0	0
23	Node43	0	dev=net(0)	OutNacks	0	0
23	Node43	0	dev=net(0)	DropNacks	0	0
23	Node43	0	dev=net(0)	InData	10	0
23	Node43	0	dev=net(0)	OutData	2	0.144531
23	Node43	0	dev=net(0)	DropData	0	0
23	Node43	1	dev=net(1)	InInterests	2	0
23	Node43	1	dev=net(1)	OutInterests	2	0.0878906
23	Node43	1	dev=net(1)	DropInterests	0	0
23	Node43	1	dev=net(1)	InNacks	0	0
23	Node43	1	dev=net(1)	OutNacks	0	0
23	Node43	1	dev=net(1)	DropNacks	0	0
23	Node43	1	dev=net(1)	InData	2	0
23	Node43	1	dev=net(1)	OutData	2	0.144531
23	Node43	1	dev=net(1)	DropData	0	0
23	Node43	2	dev=net(2)	InInterests	8	0
23	Node43	2	dev=net(2)	OutInterests	16	1.07031
23	Node43	2	dev=net(2)	DropInterests	6	0
23	Node43	2	dev=net(2)	InNacks	0	0
23	Node43	2	dev=net(2)	OutNacks	0	0
23	Node43	2	dev=net(2)	DropNacks	0	0
23	Node43	2	dev=net(2)	InData	16	0
23	Node43	2	dev=net(2)	OutData	8	0.578125
23	Node43	2	dev=net(2)	DropData	0	0
23	Node43	3	dev=local(3)	InInterests	28	0
23	Node43	3	dev=local(3)	OutInterests	2	0
23	Node43	3	dev=local(3)	DropInterests	0	0
23	Node43	3	dev=local(3)	InNacks	0	0
23	Node43	3	dev=local(3)	OutNacks	0	0
23	Node43	3	dev=local(3)	DropNacks	0	0
23	Node43	3	dev=local(3)	InData	2	0
23	Node43	3	dev=local(3)	OutData	28	0.433594
23	Node43	3	dev=local(3)	DropData	0	0
23	Node43	-1	all	SatisfiedInterests	34	0
23	Node43	-1	all	TimedOutInterests	0	0
23	Node44	0	dev=net(0)	InInterests	3	0
23	Node44	0	dev=net(0)	OutInterests	23	1.39746
23	Node44	0	dev=net(0)	DropInterests	1	0
23	Node44	0	dev=net(0)	InNacks	0	0
23	Node44	0	dev=net(0)	OutNacks	0	0
23	Node44	0	dev=net(0)	DropNacks	0	0
23	Node44	0	dev=net(0)	InData	23	0
23	Node44	0	dev=net(0)	OutData	3	0.216797
23	Node44	0	dev=net(0)	DropData	0	0
23	Node44	1	dev=net(1)	InInterests	16	0
23	Node44	1	dev=net(1)	OutInterests	9	0.395508
23	Node44	1	dev=net(1)	DropInterests	0	0
23	Node44	1	dev=net(1)	InNacks	0	0
23	Node44	1	dev=net(1)	OutNacks	0	0
23	Node44	1	dev=net(1)	DropNacks	0	0
23	Node44	1	dev=net(1)	InData	8	0
23	Node44	1	dev=net(1)	OutData	17	5.20117
23	Node44	1	dev=net(1)	DropData	0	0
23	Node44	2	dev=local(2)	InInterests	32	0
23	Node44	2	dev=local(2)	OutInterests	16	0
23	Node44	2	dev=local(2)	DropInterests	0	0
23	Node44	2	dev=local(2)	InNacks	0	0
23	Node44	2	dev=local(2)	OutNacks	0	0
23	Node44	2	dev=local(2)	DropNacks	0	0
23	Node44	2	dev=local(2)	InData	22	0
23	Node44	2	dev=local(2)	OutData	31	0.0722656
23	Node44	2	dev=local(2)	DropData	0	0
23	Node44	-1	all	SatisfiedInterests	50	0
23	Node44	-1	all	TimedOutInterests	0	0
24	Node00	0	dev=net(0)	InInterests	19	0
24	Node00	0	dev=net(0)	OutInterests	9	0.395508
24	Node00	0	dev=net(0)	DropInterests	16	0
24	Node00	0	dev=net(0)	InNacks	0	0
24	Node00	0	dev=net(0)	OutNacks	0	0
24	Node00	0	dev=net(0)	DropNacks	0	0
24	Node00	0	dev=net(0)	InData	10	0
24	Node00	0	dev=net(0)	OutData	18	5.10938
24	Node00	0	dev=net(0)	DropData	0	0
24	Node00	1	dev=net(1)	InInterests	1	0
24	Node00	1	dev=net(1)	OutInterests	26	1.50195
24	Node00	1	dev=net(1)	DropInterests	0	0
24	Node00	1	dev=net(1)	InNacks	0	0
24	Node00	1	dev=net(1)	OutNacks	0	0
24	Node00	1	dev=net(1)	DropNacks	0	0
24	Node00	1	dev=net(1)	InData	26	0
24	Node00	1	dev=net(1)	OutData	1	0.0722656
24	Node00	1	dev=net(1)	DropData	0	0
24	Node00	2	dev=local(2)	InInterests	34	0
24	Node00	2	dev=local(2)	OutInterests	0	0
24	Node00	2	dev=local(2)	DropInterests	1	0
24	Node00	2	dev=local(2)	InNacks	0	0
24	Node00	2	dev=local(2)	OutNacks	0	0
24	Node00	2	dev=local(2)	DropNacks	0	0
24	Node00	2	dev=local(2)	InData	0	0
24	Node00	2	dev=local(2)	OutData	35	4.55664
24	Node00	2	dev=local(2)	DropData	0	0
24	Node00	-1	all	SatisfiedInterests	38	0
24	Node00	-1	all	TimedOutInterests	0	0
24	Node01	0	dev=net(0)	InInterests	27	0
24	Node01	0	dev=net(0)	OutInterests	1	0.0439453
24	Node01	0	dev=net(0)	DropInterests	5	0
24	Node01	0	dev=net(0)	InNacks	0	0
24	Node01	0	dev=net(0)	OutNacks	0	0
24	Node01	0	dev=net(0)	DropNacks	0	0
24	Node01	0	dev=net(0)	InData	1	0
24	Node01	0	dev=net(0)	OutData	26	5.6875
24	Node01	0	dev=net(0)	DropData	0	0
24	Node01	1	dev=net(1)	InInterests	4	0
24	Node01	1	dev=net(1)	OutInterests	28	1.63672
24	Node01	1	dev=net(1)	DropInterests	2	0
24	Node01	1	dev=net(1)	InNacks	0	0
24	Node01	1	dev=net(1)	OutNacks	0	0
24	Node01	1	dev=net(1)	DropNacks	0	0
24	Node01	1	dev=net(1)	InData	29	0
24	Node01	1	dev=net(1)	OutData	4	0.289062
24	Node01	1	dev=net(1)	DropData	0	0
24	Node01	2	dev=net(2)	InInterests	20	0
24	Node01	2	dev=net(2)	OutInterests	6	0.263672
24	Node01	2	dev=net(2)	DropInterests	15	0
24	Node01	2	dev=net(2)	InNacks	0	0
24	Node01	2	dev=net(2)	OutNacks	0	0
24	Node01	2	dev=net(2)	DropNacks	0	0
24	Node01	2	dev=net(2)	InData	6	0
24	Node01	2	dev=net(2)	OutData	19	5.14844
24	Node01	2	dev=net(2)	DropData	0	0
24	Node01	3	dev=local(3)	InInterests	35	0
24	Node01	3	dev=local(3)	OutInterests	19	0
24	Node01	3	dev=local(3)	DropInterests	1	0
24	Node01	3	dev=local(3)	InNacks	0	0
24	Node01	3	dev=local(3)	OutNacks	0	0
24	Node01	3	dev=local(3)	DropNacks	0	0
24	Node01	3	dev=local(3)	InData	21	0
24	Node01	3	dev=local(3)	OutData	36	0.505859
24	Node01	3	dev=local(3)	DropData	0	0
24	Node01	-1	all	SatisfiedInterests	63	0
24	Node01	-1	all	TimedOutInterests	0	0
24	Node02	0	dev=net(0)	InInterests	6	0
24	Node02	0	dev=net(0)	OutInterests	19	1.14746
24	Node02	0	dev=net(0)	DropInterests	2	0
24	Node02	0	dev=net(0)	InNacks	0	0
24	Node02	0	dev=net(0)	OutNacks	0	0
24	Node02	0	dev=net(0)	DropNacks	0	0
24	Node02	0	dev=net(0)	InData	19	0
24	Node02	0	dev=net(0)	OutData	6	0.433594
24	Node02	0	dev=net(0)	DropData	0	0
24	Node02	1	dev=net(1)	InInterests	4	0
24	Node02	1	dev=net(1)	OutInterests	9	0.395508
24	Node02	1	dev=net(1)	DropInterests	0	0
24	Node02	1	dev=net(1)	InNacks	0	0
24	Node02	1	dev=net(1)	OutNacks	0	0
24	Node02	1	dev=net(1)	DropNacks	0	0
24	Node02	1	dev=net(1)	InData	10	0
24	Node02	1	dev=net(1)	OutData	4	0.289062
24	Node02	1	dev=net(1)	DropData	0	0
24	Node02	2	dev=net(2)	InInterests	6	0
24	Node02	2	dev=net(2)	OutInterests	6	0.263672
24	Node02	2	dev=net(2)	DropInterests	2	0
24	Node02	2	dev=net(2)	InNacks	0	0
24	Node02	2	dev=net(2)	OutNacks	0	0
24	Node02	2	dev=net(2)	DropNacks	0	0
24	Node02	2	dev=net(2)	InData	6	0
24	Node02	2	dev=net(2)	OutData	6	0.433594
24	Node02	2	dev=net(2)	DropData	0	0
24	Node02	3	dev=local(3)	InInterests	34	0
24	Node02	3	dev=local(3)	OutInterests	0	0
24	Node02	3	dev=local(3)	DropInterests	0	0
24	Node02	3	dev=local(3)	InNacks	0	0
24	Node02	3	dev=local(3)	OutNacks	0	0
24	Node02	3	dev=local(3)	DropNacks	0	0
24	Node02	3	dev=local(3)	InData	0	0
24	Node02	3	dev=local(3)	OutData	35	0.289062
24	Node02	3	dev=local(3)	DropData	0	0
24	Node02	-1	all	SatisfiedInterests	47	0
24	Node02	-1	all	TimedOutInterests	0	0
24	Node03	0	dev=net(0)	InInterests	6	0
24	Node03	0	dev=net(0)	OutInterests	6	0.263672
24	Node03	0	dev=net(0)	DropInterests	0	0
24	Node03	0	dev=net(0)	InNacks	0	0
24	Node03	0	dev=net(0)	OutNacks	0	0
24	Node03	0	dev=net(0)	DropNacks	0	0
24	Node03	0	dev=net(0)	InData	5	0
24	Node03	0	dev=net(0)	OutData	6	0.433594
24	Node03	0	dev=net(0)	DropData	0	0
24	Node03	1	dev=net(1)	InInterests	4	0
24	Node03	1	dev=net(1)	OutInterests	26	1.54102
24	Node03	1	dev=net(1)	DropInterests	0	0
24	Node03	1	dev=net(1)	InNacks	0	0
24	Node03	1	dev=net(1)	OutNacks	0	0
24	Node03	1	dev=net(1)	DropNacks	0	0
24	Node03	1	dev=net(1)	InData	26	0
24	Node03	1	dev=net(1)	OutData	4	0.289062
24	Node03	1	dev=net(1)	DropData	0	0
24	Node03	2	dev=net(2)	InInterests	11	0
24	Node03	2	dev=net(2)	OutInterests	5	0.219727
24	Node03	2	dev=net(2)	DropInterests	0	0
24	Node03	2	dev=net(2)	InNacks	0	0
24	Node03	2	dev=net(2)	OutNacks	0	0
24	Node03	2	dev=net(2)	DropNacks	0	0
24	Node03	2	dev=net(2)	InData	5	0
24	Node03	2	dev=net(2)	OutData	10	0.722656
24	Node03	2	dev=net(2)	DropData	0	0
24	Node03	3	dev=local(3)	InInterests	37	0
24	Node03	3	dev=local(3)	OutInterests	1	0
24	Node03	3	dev=local(3)	DropInterests	9	0
24	Node03	3	dev=local(3)	InNacks	0	0
24	Node03	3	dev=local(3)	OutNacks	0	0
24	Node03	3	dev=local(3)	DropNacks	0	0
24	Node03	3	dev=local(3)	InData	1	0
24	Node03	3	dev=local(3)	OutData	36	0.578125
24	Node03	3	dev=local(3)	DropData	0	0
24	Node03	-1	all	SatisfiedInterests	48	0
24	Node03	-1	all	TimedOutInterests	0	0
24	Node04	0	dev=net(0)	InInterests	5	0
24	Node04	0	dev=net(0)	OutInterests	10	0.439453
24	Node04	0	dev=net(0)	DropInterests	2	0
24	Node04	0	dev=net(0)	InNacks	0	0
24	Node04	0	dev=net(0)	OutNacks	0	0
24	Node04	0	dev=net(0)	DropNacks	0	0
24	Node04	0	dev=net(0)	InData	10	0
24	Node04	0	dev=net(0)	OutData	5	0.361328
24	Node04	0	dev=net(0)	DropData	0	0
24	Node04	1	dev=net(1)	InInterests	3	0
24	Node04	1	dev=net(1)	OutInterests	25	1.52441
24	Node04	1	dev=net(1)	DropInterests	0	0
24	Node04	1	dev=net(1)	InNacks	0	0
24	Node04	1	dev=net(1)	OutNacks	0	0
24	Node04	1	dev=net(1)	DropNacks	0	0
24	Node04	1	dev=net(1)	InData	25	0
24	Node04	1	dev=net(1)	OutData	3	0.216797
24	Node04	1	dev=net(1)	DropData	0	0
24	Node04	2	dev=local(2)	InInterests	35	0
24	Node04	2	dev=local(2)	OutInterests	2	0
24	Node04	2	dev=local(2)	DropInterests	0	0
24	Node04	2	dev=local(2)	InNacks	0	0
24	Node04	2	dev=local(2)	OutNacks	0	0
24	Node04	2	dev=local(2)	DropNacks	0	0
24	Node04	2	dev=local(2)	InData	2	0
24	Node04	2	dev=local(2)	OutData	35	0.144531
24	Node04	2	dev=local(2)	DropData	0	0
24	Node04	-1	all	SatisfiedInterests	41	0
24	Node04	-1	all	TimedOutInterests	0	0
24	Node10	0	dev=net(0)	InInterests	10	0
24	Node10	0	dev=net(0)	OutInterests	19	1.21387
24	Node10	0	dev=net(0)	DropInterests	7	0
24	Node10	0	dev=net(0)	InNacks	0	0
24	Node10	0	dev=net(0)	OutNacks	0	0
24	Node10	0	dev=net(0)	DropNacks	0	0
24	Node10	0	dev=net(0)	InData	19	0
24	Node10	0	dev=net(0)	OutData	10	0.722656
24	Node10	0	dev=net(0)	DropData	0	0
24	Node10	1	dev=net(1)	InInterests	3	0
24	Node10	1	dev=net(1)	OutInterests	2	0.0878906
24	Node10	1	dev=net(1)	DropInterests	0	0
24	Node10	1	dev=net(1)	InNacks	0	0
24	Node10	1	dev=net(1)	OutNacks	0	0
24	Node10	1	dev=net(1)	DropNacks	0	0
24	Node10	1	dev=net(1)	InData	2	0
24	Node10	1	dev=net(1)	OutData	3	0.216797
24	Node10	1	dev=net(1)	DropData	0	0
24	Node10	2	dev=net(2)	InInterests	2	0
24	Node10	2	dev=net(2)	OutInterests	15	0.65918
24	Node10	2	dev=net(2)	DropInterests	0	0
24	Node10	2	dev=net(2)	InNacks	0	0
24	Node10	2	dev=net(2)	OutNacks	0	0
24	Node10	2	dev=net(2)	DropNacks	0	0
24	Node10	2	dev=net(2)	InData	15	0
24	Node10	2	dev=net(2)	OutData	2	0.144531
24	Node10	2	dev=net(2)	DropData	0	0
24	Node10	3	dev=local(3)	InInterests	36	0
24	Node10	3	dev=local(3)	OutInterests	1	0
24	Node10	3	dev=local(3)	DropInterests	0	0
24	Node10	3	dev=local(3)	InNacks	0	0
24	Node10	3	dev=local(3)	OutNacks	0	0
24	Node10	3	dev=local(3)	DropNacks	0	0
24	Node10	3	dev=local(3)	InData	1	0
24	Node10	3	dev=local(3)	OutData	36	0.505859
24	Node10	3	dev=local(3)	DropData	0	0
24	Node10	-1	all	SatisfiedInterests	44	0
24	Node10	-1	all	TimedOutInterests	0	0
24	Node11	0	dev=net(0)	InInterests	28	0
24	Node11	0	dev=net(0)	OutInterests	4	0.175781
24	Node11	0	dev=net(0)	DropInterests	5	0
24	Node11	0	dev=net(0)	InNacks	0	0
24	Node11	0	dev=net(0)	OutNacks	0	0
24	Node11	0	dev=net(0)	DropNacks	0	0
24	Node11	0	dev=net(0)	InData	4	0
24	Node11	0	dev=net(0)	OutData	28	4.86523
24	Node11	0	dev=net(0)	DropData	0	0
24	Node11	1	dev=net(1)	InInterests	15	0
24	Node11	1	dev=net(1)	OutInterests	2	0.0878906
24	Node11	1	dev=net(1)	DropInterests	1	0
24	Node11	1	dev=net(1)	InNacks	0	0
24	Node11	1	dev=net(1)	OutNacks	0	0
24	Node11	1	dev=net(1)	DropNacks	0	0
24	Node11	1	dev=net(1)	InData	2	0
24	Node11	1	dev=net(1)	OutData	15	1.08398
24	Node11	1	dev=net(1)	DropData	0	0
24	Node11	2	dev=net(2)	InInterests	6	0
24	Node11	2	dev=net(2)	OutInterests	36	2.32812
24	Node11	2	dev=net(2)	DropInterests	4	0
24	Node11	2	dev=net(2)	InNacks	0	0
24	Node11	2	dev=net(2)	OutNacks	0	0
24	Node11	2	dev=net(2)	DropNacks	0	0
24	Node11	2	dev=net(2)	InData	36	0
24	Node11	2	dev=net(2)	OutData	6	0.433594
24	Node11	2	dev=net(2)	DropData	0	0
24	Node11	3	dev=net(3)	InInterests	5	0
24	Node11	3	dev=net(3)	OutInterests	8	0.351562
24	Node11	3	dev=net(3)	DropInterests	0	0
24	Node11	3	dev=net(3)	InNacks	0	0
24	Node11	3	dev=net(3)	OutNacks	0	0
24	Node11	3	dev=net(3)	DropNacks	0	0
24	Node11	3	dev=net(3)	InData	8	0
24	Node11	3	dev=net(3)	OutData	5	0.361328
24	Node11	3	dev=net(3)	DropData	0	0
24	Node11	4	dev=local(4)	InInterests	32	0
24	Node11	4	dev=local(4)	OutInterests	1	0
24	Node11	4	dev=local(4)	DropInterests	0	0
24	Node11	4	dev=local(4)	InNacks	0	0
24	Node11	4	dev=local(4)	OutNacks	0	0
24	Node11	4	dev=local(4)	DropNacks	0	0
24	Node11	4	dev=local(4)	InData	1	0
24	Node11	4	dev=local(4)	OutData	32	0.650391
24	Node11	4	dev=local(4)	DropData	0	0
24	Node11	-1	all	SatisfiedInterests	76	0
24	Node11	-1	all	TimedOutInterests	0	0
24	Node12	0	dev=net(0)	InInterests	10	0
24	Node12	0	dev=net(0)	OutInterests	4	0.175781
24	Node12	0	dev=net(0)	DropInterests	1	0
24	Node12	0	dev=net(0)	InNacks	0	0
24	Node12	0	dev=net(0)	OutNacks	0	0
24	Node12	0	dev=net(0)	DropNacks	0	0
24	Node12	0	dev=net(0)	InData	4	0
24	Node12	0	dev=net(0)	OutData	10	0.722656
24	Node12	0	dev=net(0)	DropData	0	0
24	Node12	1	dev=net(1)	InInterests	8	0
24	Node12	1	dev=net(1)	OutInterests	5	0.219727
24	Node12	1	dev=net(1)	DropInterests	3	0
24	Node12	1	dev=net(1)	InNacks	0	0
24	Node12	1	dev=net(1)	OutNacks	0	0
24	Node12	1	dev=net(1)	DropNacks	0	0
